Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
149,12/5/2012,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,123,NA
149,12/8/2012,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,77,NA
149,12/10/2012,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,106,NA
149,13/12/2012,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,99,NA
149,15/12/2012,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,97,NA
149,19/12/2012,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,73,NA
149,22/12/2012,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,90,NA
149,26/12/2012,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,82,NA
149,29/12/2012,Kerala,Kochi,"FACT Udyogmandal, Ambalamughal, Kochi",National Environmental Engineering Research Institute,Industrial Area,2,4.5,61,NA
30,1/2/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,6.6,6.8,38,NA
30,1/5/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,11.2,52,NA
30,1/9/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,4.3,9.7,69,NA
30,1/12/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.3,12.5,67,NA
30,16/01/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3.9,21.9,59,NA
30,19/01/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,5.4,13.6,64,NA
30,23/01/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,17.2,67,NA
30,26/01/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3.2,6.8,60,NA
30,30/01/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,4.8,17.8,60,NA
30,2/7/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,6.9,17.2,68,NA
30,2/9/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3.9,35.2,58,NA
30,2/12/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,8.3,9.6,39,NA
30,14/02/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3.7,11.5,64,NA
30,16/02/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,9.5,47,NA
30,19/02/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,6.2,18.4,67,NA
30,21/02/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.5,17.2,76,NA
30,24/02/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,9.1,30.3,74,NA
30,26/02/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,4,13.2,68,NA
30,28/02/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,4.1,21.8,96,NA
30,3/1/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.9,30.9,65,NA
30,3/5/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,4.1,12.9,39,NA
30,3/8/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,20.9,49,NA
30,3/12/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,21.9,44,NA
30,14/03/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3.7,22.2,40,NA
30,16/03/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3.1,15.3,29,NA
30,19/03/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3.1,17.8,45,NA
30,21/03/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,4.1,16.6,46,NA
30,26/03/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,4.1,19.9,56,NA
30,29/03/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.6,21.5,38,NA
30,4/2/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,4.8,40,54,NA
30,4/9/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.5,30.4,38,NA
30,4/12/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,17.3,32,NA
30,16/04/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,5.5,17.2,33,NA
30,18/04/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,4.3,16.9,37,NA
30,20/04/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3.6,23,38,NA
30,23/04/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.6,14.5,29,NA
30,25/04/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.7,14.2,20,NA
30,27/04/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3,19.9,34,NA
30,5/2/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,5.5,22.2,15,NA
30,5/7/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,12.9,481,NA
30,5/10/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,11,11.9,131,NA
30,21/05/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3.4,7,128,NA
30,23/05/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,9.5,23,NA
30,25/05/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.7,11.4,25,NA
30,28/05/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.6,4.5,24,NA
30,30/05/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,11.8,14,NA
30,6/1/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6.8,37,NA
30,6/4/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,8.4,52,NA
30,6/7/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,14.1,46,NA
30,6/11/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,112,NA
30,13/06/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,32.5,4.5,90,NA
30,15/06/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3.3,4.5,66,NA
30,18/06/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3.2,13.6,181,NA
30,21/06/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,12.6,54,NA
30,25/06/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.5,9.4,97,NA
30,27/06/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,10.3,126,NA
30,29/06/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,11.2,4.5,72,NA
30,7/2/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,8.6,197,NA
30,7/10/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3.2,7,453,NA
30,7/12/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,72,NA
30,16/07/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.7,4.5,140,NA
30,19/07/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.4,4.5,45,NA
30,23/07/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6.1,207,NA
30,25/07/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,7.5,122,NA
30,27/07/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,71,NA
30,30/07/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,42,NA
30,8/1/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,58,NA
30,8/3/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,99,NA
30,8/5/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,9.4,4.5,105,NA
30,8/7/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,11,NA
30,8/9/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5.6,151,NA
30,13/08/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3,5.3,100,NA
30,16/08/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3.2,13.9,148,NA
30,20/08/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.8,4.5,74,NA
30,22/08/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,144,NA
30,24/08/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3.9,9.4,35,NA
30,9/3/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5.3,560,NA
30,9/5/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,33,NA
30,9/10/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5.3,34,NA
30,9/12/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,522,NA
30,14/09/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.7,5.4,589,NA
30,17/09/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,532,NA
30,19/09/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,536,NA
30,24/09/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,459,NA
30,26/09/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,384,NA
30,28/09/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,176,NA
30,10/3/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,239,NA
30,10/5/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,159,NA
30,10/8/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.5,4.5,216,NA
30,10/10/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,203,NA
30,15/10/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,178,NA
30,17/10/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3,4.5,215,NA
30,19/10/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,160,NA
30,24/10/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,82,NA
30,28/10/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,95,NA
30,30/10/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,6.7,186,NA
30,11/2/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,90,NA
30,11/6/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,16,4.5,104,NA
30,11/8/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,37,NA
30,11/12/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.4,4.5,29,NA
30,14/11/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,55,NA
30,16/11/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,42,NA
30,19/11/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,67,NA
30,21/11/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,70,NA
30,26/11/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,68,NA
30,28/11/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,9.2,4.5,48,NA
30,12/3/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,90,NA
30,12/5/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2.7,8.8,127,NA
30,12/10/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,95,NA
30,12/12/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,3.7,4.5,66,NA
30,14/12/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,69,NA
30,17/12/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,10.1,72,NA
30,19/12/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,7.2,76,NA
30,21/12/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,14.1,94,NA
30,26/12/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,5.4,96,NA
30,28/12/2012,Kerala,Kochi,"Irumpanam, Kochi",Kerala State Pollution Control Board,Industrial Area,2,4.5,70,NA
346,1/2/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4.4,20.6,134,NA
346,1/5/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,13.8,79,NA
346,1/9/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3.3,20,87,NA
346,1/12/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3.3,17.9,66,NA
346,16/01/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3.2,22.5,83,NA
346,19/01/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3.8,26.6,106,NA
346,23/01/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,25,134,NA
346,26/01/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3.8,15.9,85,NA
346,30/01/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,20.8,87,NA
346,2/10/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",10.6,13.1,58,NA
346,2/12/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",9.3,16.7,50,NA
346,14/02/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4.6,13.9,84,NA
346,16/02/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.3,5.4,84,NA
346,19/02/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4.3,18.1,106,NA
346,21/02/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,11,85,NA
346,23/02/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,18.9,141,NA
346,26/02/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.7,4.5,137,NA
346,28/02/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3.2,20.9,99,NA
346,3/5/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",5.3,10.4,56,NA
346,3/8/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.9,16.9,65,NA
346,3/12/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.5,15.9,73,NA
346,14/03/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3.2,14.7,55,NA
346,16/03/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4,16.2,34,NA
346,19/03/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3.5,11.1,59,NA
346,21/03/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",7,12.1,60,NA
346,23/03/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,13.3,72,NA
346,26/03/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3.9,9.2,91,NA
346,29/03/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",5.2,26,60,NA
346,4/2/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",5.2,20.4,59,NA
346,4/9/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,9.1,49,NA
346,4/12/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.6,6.4,42,NA
346,16/04/2012,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",7.1,10.9,38,NA
