Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
485,31/03/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.7,30.8,225,NA
485,4/2/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.8,33.3,235,NA
485,4/5/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.5,32.2,258,NA
485,4/7/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.3,30,225,NA
485,4/9/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.3,30.8,259,NA
485,19/04/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,34.7,261,NA
485,21/04/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12.8,32.7,251,NA
485,23/04/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.5,32.8,250,NA
485,26/04/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.8,31,283,NA
485,28/04/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12.7,33,314,NA
485,30/04/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.5,30.2,259,NA
485,5/3/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13.3,33,269,NA
485,5/5/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13.3,30.3,265,NA
485,5/7/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,31,244,NA
485,5/10/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.5,31.5,277,NA
485,5/12/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.3,29.8,245,NA
485,14/05/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.5,31,272,NA
485,17/05/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.5,31.5,215,NA
485,19/05/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12.3,31.3,268,NA
485,21/05/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13,29.3,233,NA
485,24/05/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13.8,31.8,219,NA
485,26/05/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,30.5,253,NA
485,28/05/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.8,31.3,232,NA
485,31/05/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.3,29.5,248,NA
485,6/2/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.3,31,239,NA
485,6/4/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.7,30,249,NA
485,6/7/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.2,29.7,224,NA
485,6/9/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,29.5,241,NA
485,6/11/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,14,31.8,255,NA
485,14/06/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.2,31.5,249,NA
485,16/06/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.5,31.5,252,NA
485,18/06/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9.5,30.7,237,NA
485,21/06/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.5,33.2,229,NA
485,23/06/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.2,33.5,251,NA
485,25/06/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,31.2,233,NA
485,28/06/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11,32,262,NA
485,30/06/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.5,32.3,227,NA
485,7/2/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12.7,31.8,202,NA
485,7/4/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,32.8,212,NA
485,7/5/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13.8,31.8,255,NA
485,7/6/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.8,30.3,234,NA
485,7/7/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.5,34.3,263,NA
485,7/9/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,32.3,217,NA
485,7/12/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,14,30.5,209,NA
485,14/07/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.7,32,255,NA
485,16/07/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,8.7,30.3,232,NA
485,19/07/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9.5,29.3,198,NA
485,21/07/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.5,30.3,222,NA
485,23/07/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.5,30.7,242,NA
485,26/07/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9.8,29.8,214,NA
485,28/07/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9.3,26.8,236,NA
485,30/07/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.2,29.3,212,NA
485,8/2/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.3,31.8,198,NA
485,8/11/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.5,32.3,237,NA
485,16/08/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.3,29.8,209,NA
485,20/08/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.8,NA,219,NA
485,23/08/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.5,30,224,NA
485,25/08/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,30.5,249,NA
485,9/3/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10,31.3,229,NA
485,9/8/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12.2,28.2,232,NA
485,9/10/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.8,30,196,NA
485,13/09/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.3,27,227,NA
485,17/09/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.8,28.8,135,NA
485,20/09/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.7,30,139,NA
485,22/09/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.5,32.3,129,NA
485,24/09/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.8,30.8,140,NA
485,27/09/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,14.3,43.8,252,NA
485,29/09/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,18,29.3,324,NA
485,10/1/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,15.5,37.7,176,NA
485,10/8/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,17,36.5,298,NA
485,18/10/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,14.8,41.3,404,NA
485,20/10/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,15.5,33.8,373,NA
485,22/10/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.5,39.3,267,NA
485,25/10/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9.8,30.5,399,NA
485,29/10/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,14,34.8,255,NA
485,11/3/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,9.8,29.8,260,NA
485,11/5/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,14,32,229,NA
485,11/12/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.8,29.8,255,NA
485,17/11/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.3,31,228,NA
485,19/11/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.8,29.5,259,NA
485,22/11/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12.8,31.8,260,NA
485,26/11/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.8,31.8,266,NA
485,29/11/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.5,30.5,271,NA
485,12/1/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,10.8,32.5,253,NA
485,12/3/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13.3,34.8,253,NA
485,12/6/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12,32.5,238,NA
485,12/8/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13.8,31.8,260,NA
485,12/10/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12.8,31,269,NA
485,13/12/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,11.5,33.8,267,NA
485,15/12/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13.5,30.5,262,NA
485,17/12/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13.3,32.5,267,NA
485,20/12/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,12.8,31.3,253,NA
485,22/12/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,13.5,33.5,299,NA
485,29/12/2011,Punjab,Khanna,"Markfed Vanaspati, Khanna",Punjab State Pollution Control Board,Industrial Area,14.5,33.8,284,NA
484,1/3/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10.5,31.3,265,NA
484,1/5/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9.7,28.3,267,NA
484,1/7/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8.3,30,244,NA
484,1/10/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10.3,30.5,241,NA
484,1/12/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,30.2,225,NA
484,14/01/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,28.7,238,NA
484,17/01/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,29.7,225,NA
484,19/01/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,30.5,226,NA
484,21/01/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10.7,29.5,225,NA
484,24/01/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8.8,29,219,NA
484,28/01/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10.5,29.3,208,NA
484,31/01/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9.5,30,224,NA
484,2/2/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.8,26.8,256,NA
484,2/4/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,30.8,217,NA
484,2/7/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9.5,31.5,210,NA
484,2/9/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.8,30,208,NA
484,2/11/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,28.8,224,NA
484,14/02/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8.3,31.3,232,NA
484,16/02/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8.3,30,190,NA
484,21/02/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10.5,28.8,233,NA
484,23/02/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10.3,31.3,239,NA
484,3/11/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10.7,30,253,NA
484,14/03/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10.2,31,238,NA
484,16/03/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8.8,27.8,219,NA
484,18/03/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8.7,29.2,226,NA
484,21/03/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9.5,27.7,226,NA
484,25/03/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7.8,28.3,230,NA
484,28/03/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8.7,28.7,208,NA
484,30/03/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8.8,29.3,224,NA
484,4/1/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9.2,28.3,202,NA
484,4/4/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8.8,27,211,NA
484,4/6/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9.5,29.2,204,NA
484,4/8/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10.7,29.5,236,NA
484,4/11/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10.2,32.3,239,NA
484,13/04/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9.8,32.8,263,NA
484,15/04/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9.2,34.2,254,NA
484,18/04/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10.2,30.5,226,NA
484,20/04/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11.8,29,240,NA
484,25/04/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11.5,32,230,NA
484,27/04/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9.5,29.8,236,NA
484,29/04/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12.7,34,248,NA
484,5/2/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,38.5,275,NA
484,5/4/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",13,31.8,234,NA
484,5/9/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10.3,30,256,NA
484,5/11/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11.3,31,277,NA
484,5/12/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,32,279,NA
484,13/05/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,32.5,239,NA
484,16/05/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,33.3,269,NA
484,17/05/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10.5,34.2,239,NA
484,18/05/2011,Punjab,Khanna,"AS School, Khanna",Punjab State Pollution Control Board,"Residential, Rural and other Areas",12.5,31,289,NA
