Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
389,22-02-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,26-02-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
389,3/2/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,33,NA
389,3/4/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
389,3/6/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,32,NA
389,3/8/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,30,NA
389,3/10/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
389,15-03-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,34,NA
389,17-03-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,22-03-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,29,NA
389,26-03-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
389,29-03-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,4/3/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
389,4/5/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
389,4/8/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,4/10/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,32,NA
389,15-04-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
389,17-04-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,20-04-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,22-04-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,32,NA
389,26-04-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
389,28-04-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
389,5/1/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,5/3/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,5/5/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,32,NA
389,5/7/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,5/10/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,33,NA
389,5/12/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,17-05-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,19-05-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,33,NA
389,24-05-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,34,NA
389,26-05-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,6/3/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,6/5/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,6/7/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,33,NA
389,6/9/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,6/11/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
389,14-06-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,32,NA
389,16-06-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
389,19-06-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,35,NA
389,7/3/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,7/5/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,7/7/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
389,7/9/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,41,NA
389,13-07-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,15-07-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,20-07-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,22-07-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,8/3/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,44,NA
389,8/5/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
389,8/10/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,42,NA
389,8/12/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,41,NA
389,17-08-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,19-08-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,NA,NA
389,24-08-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,26-08-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,9/7/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,36,NA
389,9/9/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,32,NA
389,14-09-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,16-09-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,21-09-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,40,NA
389,23-09-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,39,NA
389,25-09-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,38,NA
389,27-09-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,37,NA
389,10/4/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,43,NA
389,10/6/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,NA,NA
389,10/11/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,43,NA
389,13-10-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,42,NA
389,16-10-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,50,NA
389,18-10-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,43,NA
389,21-10-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,NA,NA
389,23-10-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,42,NA
389,11/3/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,NA,NA
389,11/5/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,27,NA
389,11/8/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,28,NA
389,11/11/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,NA,NA
389,15-11-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,26,NA
389,18-11-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,29,NA
389,22-11-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,47,NA
389,24-11-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,23,NA
389,12/3/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,50,NA
389,12/7/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,NA,NA
389,12/9/2010,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,52,NA
389,14-12-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,52,NA
389,16-12-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,48,NA
389,18-12-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,42,NA
389,21-12-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,34,NA
389,24-12-10,Andhra Pradesh,Tirupati,"Regional Science Centre, Chittoor Bypass Road, Tirupati",Andhra Pradesh State Pollution Control Board,Sensitive Area,4,9,43,NA
462,1/2/2010,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3,9,71,NA
462,1/4/2010,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3,9,72,NA
462,1/8/2010,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,9,74,NA
462,1/10/2010,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,9,82,NA
462,14-01-10,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,8,75,NA
462,16-01-10,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3,10,68,NA
462,20-01-10,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",2,9,68,NA
462,22-01-10,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3,9,68,NA
462,26-01-10,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3,9,74,NA
462,28-01-10,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3,9,72,NA
462,2/2/2010,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,11,82,NA
462,2/4/2010,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,10,82,NA
462,2/8/2010,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3,10,95,NA
462,2/10/2010,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3,10,111,NA
462,14-02-10,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,10,72,NA
462,16-02-10,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,10,77,NA
462,20-02-10,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3,10,79,NA
462,22-02-10,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,12,89,NA
462,26-02-10,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,11,86,NA
462,28-02-10,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,11,86,NA
462,3/2/2010,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,11,86,NA
462,3/4/2010,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3,11,85,NA
462,3/8/2010,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,11,95,NA
462,3/10/2010,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3,11,88,NA
462,14-03-10,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",4,11,76,NA
462,16-03-10,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3,11,82,NA
462,20-03-10,Andhra Pradesh,Vijayawada,"Benz Circle, Vijayawada",Andhra Pradesh State Pollution Control Board,"Residential, Rural and other Areas",3,10,76,NA
