Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
147,14-01-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3.1,4.5,30,NA
147,16-01-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,10.8,88,NA
147,18-01-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",6,4.5,66,NA
147,21-01-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,76,NA
147,23-01-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,7,51,NA
147,28-01-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,61,NA
147,2/1/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,48,NA
147,2/5/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.8,5.3,29,NA
147,2/7/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,5.3,14,NA
147,13-02-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,55,NA
147,15-02-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,73,NA
147,18-02-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3.4,4.5,52,NA
147,20-02-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4.5,4.5,117,NA
147,24-02-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,57,NA
147,27-02-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,134,NA
147,3/1/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.4,4.5,66,NA
147,3/4/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.4,5.3,81,NA
147,3/6/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",4.5,7.6,39,NA
147,3/11/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,104,NA
147,13-03-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,14,82,NA
147,15-03-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,122,NA
147,18-03-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.4,12.6,62,NA
147,20-03-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,5.4,141,NA
147,22-03-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,7.6,11,NA
147,26-03-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,98,NA
147,4/1/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,9.1,30,NA
147,4/3/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,40,NA
147,4/5/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,165,NA
147,4/9/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",7.2,5.5,34,NA
147,14-04-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,81,NA
147,22-04-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,9,29,NA
147,24-04-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,165,NA
147,26-04-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,95,NA
147,29-04-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,182,NA
147,5/2/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.6,10.9,103,NA
147,5/6/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,38,NA
147,5/9/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,6.9,87,NA
147,13-05-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,8.7,42,NA
147,16-05-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,70,NA
147,20-05-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,62,NA
147,22-05-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",8.6,5.4,97,NA
147,24-05-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,6.8,99,NA
147,27-05-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,5.3,74,NA
147,29-05-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,101,NA
147,6/3/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,48,NA
147,6/9/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,91,NA
147,6/10/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,11.4,45,NA
147,6/12/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,6.2,90,NA
147,14-06-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,48,NA
147,17-06-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,52,NA
147,19-06-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,59,NA
147,21-06-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,138,NA
147,24-06-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.8,4.5,93,NA
147,7/3/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,26,NA
147,7/5/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,348,NA
147,7/8/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,142,NA
147,7/11/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.7,11.2,319,NA
147,15-07-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,111,NA
147,18-07-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,91,NA
147,22-07-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,97,NA
147,25-07-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,68,NA
147,29-07-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,76,NA
147,8/1/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,73,NA
147,8/4/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,80,NA
147,8/7/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,65,NA
147,8/11/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,61,NA
147,13-08-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,38,NA
147,16-08-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,27,NA
147,18-08-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,40,NA
147,20-08-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,35,NA
147,23-08-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,48,NA
147,26-08-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,57,NA
147,29-08-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.4,5.5,45,NA
147,9/2/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,53,NA
147,9/4/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,34,NA
147,9/6/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,63,NA
147,9/11/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,43,NA
147,19-09-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,64,NA
147,23-09-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,67,NA
147,10/2/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,38,NA
147,10/4/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,108,NA
147,10/7/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,8.7,18,NA
147,10/10/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,99,NA
147,16-10-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.6,4.5,20,NA
147,21-10-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,94,NA
147,23-10-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.5,18,45,NA
147,25-10-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,16.1,59,NA
147,28-10-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.6,4.5,54,NA
147,30-10-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,126,NA
147,11/2/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,7.5,21,NA
147,11/6/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,5.4,20,NA
147,11/11/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,10.7,95,NA
147,14-11-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,6.2,49,NA
147,18-11-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,66,NA
147,22-11-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,44,NA
147,25-11-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,67,NA
147,27-11-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,63,NA
147,29-11-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,69,NA
147,12/2/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3.9,4.5,17,NA
147,12/4/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,7.6,65,NA
147,12/6/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",3.2,8.4,37,NA
147,12/9/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,40,NA
147,12/12/2013,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,79,NA
147,16-12-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,8.9,89,NA
147,18-12-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,6.1,38,NA
147,20-12-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,42,NA
147,23-12-13,Kerala,Kochi,"MG Road Bank Ernakulum, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,59,NA
346,14-01-13,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.7,4.5,32,NA
346,16-01-13,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,103,NA
346,18-01-13,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.4,4.5,119,NA
346,21-01-13,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,5.5,102,NA
346,23-01-13,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,115,NA
346,28-01-13,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,123,NA
346,2/1/2013,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,4.5,141,NA
346,2/5/2013,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2.5,9.9,19,NA
346,2/7/2013,Kerala,Kochi,"CSIR Complex, Kochi",National Environmental Engineering Research Institute,"Residential, Rural and other Areas",2,11.4,54,NA
