Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
101,12/11/2004,Gujarat,Ahmedabad,"Naroda, G.I.D.C., Ahmadabad",Gujarat State Pollution Control Board,Industrial Area,29.32,38.53,136.33,164.33
101,13-12-04,Gujarat,Ahmedabad,"Naroda, G.I.D.C., Ahmadabad",Gujarat State Pollution Control Board,Industrial Area,18.33,28.78,411.33,473
101,14-12-04,Gujarat,Ahmedabad,"Naroda, G.I.D.C., Ahmadabad",Gujarat State Pollution Control Board,Industrial Area,20.22,27.65,363.67,427.33
101,16-12-04,Gujarat,Ahmedabad,"Naroda, G.I.D.C., Ahmadabad",Gujarat State Pollution Control Board,Industrial Area,20.45,31.77,230,261.33
101,17-12-04,Gujarat,Ahmedabad,"Naroda, G.I.D.C., Ahmadabad",Gujarat State Pollution Control Board,Industrial Area,19.85,28.98,309.67,339.33
101,20-12-04,Gujarat,Ahmedabad,"Naroda, G.I.D.C., Ahmadabad",Gujarat State Pollution Control Board,Industrial Area,18.47,29.17,258.33,340.33
101,21-12-04,Gujarat,Ahmedabad,"Naroda, G.I.D.C., Ahmadabad",Gujarat State Pollution Control Board,Industrial Area,21.1,28.35,253.33,354.33
101,23-12-04,Gujarat,Ahmedabad,"Naroda, G.I.D.C., Ahmadabad",Gujarat State Pollution Control Board,Industrial Area,16.42,23.9,258.33,575
101,24-12-04,Gujarat,Ahmedabad,"Naroda, G.I.D.C., Ahmadabad",Gujarat State Pollution Control Board,Industrial Area,19.88,31.32,256.33,506.67
101,27-12-04,Gujarat,Ahmedabad,"Naroda, G.I.D.C., Ahmadabad",Gujarat State Pollution Control Board,Industrial Area,16.12,22.35,153.67,342.33
101,28-12-04,Gujarat,Ahmedabad,"Naroda, G.I.D.C., Ahmadabad",Gujarat State Pollution Control Board,Industrial Area,18.08,27.07,199.67,392.33
101,30-12-04,Gujarat,Ahmedabad,"Naroda, G.I.D.C., Ahmadabad",Gujarat State Pollution Control Board,Industrial Area,16.28,25.95,193,300.33
101,31-12-04,Gujarat,Ahmedabad,"Naroda, G.I.D.C., Ahmadabad",Gujarat State Pollution Control Board,Industrial Area,17.92,27.93,182.33,284.67
252,1/5/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,26,112,137
252,1/6/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,27,116,144
252,1/8/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,29,120,147
252,1/9/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,26,125,154
252,1/12/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,28,128,159
252,13-01-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,26,127,155
252,15-01-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,25,111,136
252,16-01-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,26,112,135
252,19-01-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,20,108,130
252,20-01-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,18,117,147
252,22-01-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,28,127,158
252,23-01-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,29,126,156
252,26-01-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,30,133,164
252,27-01-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,27,124,153
252,29-01-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,20,122,149
252,30-01-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,20,129,159
252,2/2/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,28,117,146
252,2/3/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,29,112,142
252,2/5/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,28,123,155
252,2/6/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,30,128,157
252,2/9/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,29,117,149
252,2/10/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,31,113,141
252,2/12/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,27,123,157
252,13-02-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,28,110,144
252,16-02-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,29,121,151
252,17-02-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,28,121,145
252,19-02-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,30,117,144
252,20-02-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,31,121,148
252,23-02-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,30,121,151
252,24-02-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,32,127,155
252,26-02-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,30,127,157
252,27-02-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,29,128,157
252,3/1/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,28,133,162
252,3/2/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,30,128,155
252,3/4/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,29,139,168
252,3/5/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,31,136,165
252,3/8/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,30,132,158
252,3/9/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,26,30,133,165
252,3/11/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,27,123,151
252,3/12/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,29,127,152
252,15-03-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,30,134,163
252,16-03-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,32,130,158
252,18-03-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,29,34,122,155
252,19-03-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,33,121,151
252,22-03-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,26,34,119,149
252,23-03-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,30,42,112,143
252,25-03-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,31,116,150
252,26-03-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,26,39,116,145
252,29-03-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,28,36,119,147
252,30-03-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,26,34,114,140
252,4/1/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,35,106,134
252,4/2/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,35,113,145
252,4/5/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,30,110,144
252,4/6/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,26,32,111,146
252,4/8/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,33,111,139
252,4/9/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,26,33,123,154
252,4/12/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,33,110,142
252,13-04-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,27,122,144
252,15-04-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,20,27,97,126
252,16-04-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,27,33,144,177
252,19-04-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,29,142,175
252,20-04-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,34,115,147
252,22-04-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,28,133,166
252,23-04-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,29,34,103,136
252,26-04-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,26,33,129,161
252,27-04-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,28,121,154
252,29-04-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,20,24,133,161
252,30-04-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,28,119,153
252,5/3/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,28,37,129,164
252,5/4/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,28,34,122,156
252,5/6/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,29,102,129
252,5/7/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,31,112,142
252,5/10/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,26,32,112,144
252,5/11/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,33,128,151
252,13-05-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,26,33,144,180
252,14-05-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,28,36,144,176
252,17-05-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,30,35,149,183
252,18-05-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,33,136,172
252,20-05-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,28,32,114,140
252,21-05-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,28,34,104,125
252,24-05-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,28,33,119,148
252,25-05-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,27,31,124,155
252,27-05-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,30,157,191
252,28-05-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,29,36,150,182
252,6/1/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,28,38,145,183
252,6/2/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,29,40,154,187
252,6/4/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,29,128,157
252,6/5/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,30,111,139
252,6/7/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,33,114,146
252,6/8/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,32,112,145
252,6/10/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,26,37,158,189
252,6/11/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,28,36,159,188
252,14-06-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,28,38,115,145
252,15-06-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,30,39,137,170
252,17-06-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,33,95,123
252,18-06-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,31,87,117
252,21-06-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,32,113,135
252,22-06-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,32,100,122
252,24-06-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,27,39,129,156
252,25-06-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,28,38,126,152
252,28-06-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,30,41,120,153
252,29-06-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,31,39,128,157
252,7/1/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,31,100,128
252,7/2/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,32,97,125
252,7/5/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,31,94,126
252,7/6/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,31,125,155
252,7/8/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,26,31,106,141
252,7/9/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,33,117,144
252,7/12/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,34,145,169
252,13-07-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,34,139,169
252,15-07-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,28,104,136
252,16-07-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,29,85,109
252,19-07-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,32,81,104
252,20-07-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,19,28,88,108
252,22-07-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,30,111,146
252,23-07-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,30,120,148
252,26-07-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,30,112,142
252,27-07-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,18,30,117,151
252,29-07-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,19,29,91,109
252,30-07-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,20,28,98,119
252,8/2/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,20,25,88,107
252,8/3/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,24,99,124
252,8/6/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,24,104,130
252,8/7/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,24,96,120
252,8/9/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,22,116,143
252,8/10/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,20,22,118,147
252,8/12/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,20,30,129,162
252,13-08-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,32,121,149
252,16-08-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,29,118,151
252,17-08-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,27,130,165
252,19-08-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,30,139,177
252,20-08-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,31,148,184
252,23-08-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,19,28,143,181
252,24-08-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,30,156,198
252,26-08-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,28,121,150
252,27-08-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,30,131,162
252,30-08-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,28,124,155
252,31-08-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,21,28,134,171
252,9/2/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,25,33,162,205
252,9/3/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,29,154,194
252,9/6/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,28,149,196
252,9/7/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,31,159,206
252,9/9/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,20,24,123,158
252,9/10/2004,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,19,23,114,150
252,13-09-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,22,25,124,160
252,14-09-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,20,28,127,162
252,16-09-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,23,30,132,175
252,17-09-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,20,28,121,156
252,20-09-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,27,117,146
252,21-09-04,Gujarat,Ankleshwar,Rallis India Ltd. Ankaleshwar,Gujarat State Pollution Control Board,Industrial Area,24,30,124,154
