Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
117,17/02/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,16,159,NA
117,22/02/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,16,219,NA
117,24/02/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,17,225,NA
117,27/02/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,214,NA
117,29/02/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,16,208,NA
117,3/2/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,287,NA
117,3/5/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,196,NA
117,3/9/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,15,146,NA
117,3/12/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,133,NA
117,14/03/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,15,133,NA
117,16/03/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,161,NA
117,19/03/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,177,NA
117,21/03/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,274,NA
117,23/03/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,16,287,NA
117,26/03/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,268,NA
117,28/03/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,15,314,NA
117,30/03/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,278,NA
117,4/2/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,224,NA
117,4/4/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,16,176,NA
117,4/6/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,16,209,NA
117,4/9/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,427,NA
117,4/11/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,16,183,NA
117,13/04/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,192,NA
117,16/04/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,207,NA
117,18/04/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,16,239,NA
117,20/04/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,224,NA
117,23/04/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,176,NA
117,25/04/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,17,154,NA
117,27/04/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,16,220,NA
117,30/04/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,165,NA
117,5/2/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,208,NA
117,5/4/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,147,NA
117,5/7/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,134,NA
117,5/9/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,137,NA
117,5/11/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,206,NA
117,14/05/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,211,NA
117,16/05/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,180,NA
117,18/05/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,255,NA
117,21/05/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,70,NA
117,23/05/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,107,NA
117,25/05/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,226,NA
117,28/05/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,213,NA
117,30/05/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,247,NA
117,6/1/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,153,NA
117,6/6/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,104,NA
117,6/8/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,97,NA
117,6/11/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,146,NA
117,13/06/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,14,165,NA
117,15/06/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,16,150,NA
117,18/06/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,140,NA
117,20/06/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,178,NA
117,22/06/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,165,NA
117,25/06/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,160,NA
117,27/06/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",3,16,111,NA
117,29/06/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,143,NA
117,7/2/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,127,NA
117,7/4/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,131,NA
117,7/6/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,87,NA
117,7/9/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,96,NA
117,7/11/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,158,NA
117,13/07/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",NA,NA,48,NA
117,16/07/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,88,NA
117,18/07/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,97,NA
117,20/07/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,107,NA
117,23/07/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,191,NA
117,25/07/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,91,NA
117,27/07/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,91,NA
117,30/07/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,63,NA
117,8/1/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,50,NA
117,8/3/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,44,NA
117,8/6/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,38,NA
117,13/08/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,46,NA
117,17/08/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,75,NA
117,22/08/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,76,NA
117,24/08/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,13,53,NA
117,27/08/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,149,NA
117,29/08/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,64,NA
117,31/08/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,56,NA
117,9/3/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,44,NA
117,9/5/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,35,NA
117,9/7/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,45,NA
117,9/10/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,65,NA
117,9/12/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,68,NA
117,14/09/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,70,NA
117,17/09/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,40,NA
117,19/09/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,54,NA
117,21/09/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,37,NA
117,24/09/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,64,NA
117,26/09/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,46,NA
117,28/09/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,63,NA
117,10/1/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,84,NA
117,10/3/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,15,62,NA
117,10/5/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,16,49,NA
117,10/8/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,16,53,NA
117,10/10/2012,Himachal Pradesh,Paonta Sahib,Paonta Sahib,Himachal Pradesh State Environment Proection & Pollution Control Board,"Residential, Rural and other Areas",2,14,57,NA
