Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
733,2/5/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
733,2/7/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
733,2/12/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,51,NA
733,14-02-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,63,NA
733,19-02-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,50,NA
733,21-02-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,52,NA
733,26-02-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
733,28-02-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
733,3/5/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,53,NA
733,3/7/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,60,NA
733,3/12/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,52,NA
733,14-03-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,36,NA
733,19-03-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,39,NA
733,21-03-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,NA
733,26-03-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,NA
733,28-03-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,NA
733,4/2/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,59,NA
733,4/4/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,45,NA
733,4/9/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,71,NA
733,4/11/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,70,NA
733,16-04-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,50,NA
733,18-04-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,NA
733,23-04-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,54,NA
733,25-04-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,48,NA
733,30-04-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,49,NA
733,5/2/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,32,NA
733,5/7/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,51,NA
733,5/9/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,51,NA
733,14-05-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,35,NA
733,16-05-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,51,NA
733,21-05-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,52,NA
733,23-05-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,53,NA
733,28-05-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
733,30-05-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,63,NA
733,6/4/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
733,6/6/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,46,NA
733,6/11/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
733,13-06-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
733,18-06-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
733,20-06-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,50,NA
733,25-06-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,36,NA
733,27-06-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
733,7/2/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
733,7/4/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,45,NA
733,7/9/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,29,NA
733,7/11/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,28,NA
733,16-07-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,32,NA
733,18-07-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,34,NA
733,23-07-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,37,NA
733,25-07-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,33,NA
733,30-07-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,21,NA
733,8/1/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,21,NA
733,8/6/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,23,NA
733,8/8/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,18,NA
733,13-08-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,21,NA
733,15-08-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,25,NA
733,20-08-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,25,NA
733,22-08-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,28,NA
733,27-08-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,31,NA
733,29-08-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,30,NA
733,9/3/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,26,NA
733,9/5/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,20,NA
733,9/10/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,28,NA
733,9/12/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,37,NA
733,17-09-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,33,NA
733,19-09-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,35,NA
733,24-09-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,37,NA
733,26-09-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,30,NA
733,10/1/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,35,NA
733,10/3/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,31,NA
733,10/8/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
733,10/10/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
733,15-10-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,36,NA
733,17-10-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,34,NA
733,22-10-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,23,NA
733,24-10-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,14,NA
733,29-10-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,39,NA
733,31-10-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,40,NA
733,11/3/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,38,NA
733,11/5/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,33,NA
733,11/7/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,30,NA
733,11/12/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,39,NA
733,14-11-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,42,NA
733,19-11-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,34,NA
733,21-11-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,29,NA
733,26-11-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,38,NA
733,28-11-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,41,NA
733,12/3/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,36,NA
733,12/5/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,33,NA
733,12/10/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,39,NA
733,12/12/2013,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,37,NA
733,17-12-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,43,NA
733,19-12-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2.36,4.5,46,NA
733,24-12-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,70,NA
733,26-12-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,47,NA
733,31-12-13,Mizoram,Kolasib,"H. Lalthuama Building, Near D.C. Office, Project Veng, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,67,NA
734,1/3/2013,Mizoram,Kolasib,"Synod Bookroom, Building Diakkawn, Kolasib",Mizoram State Pollution Control Board,"Residential, Rural and other Areas",2,4.5,29,NA
