Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
373,22-05-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,8,16,194,331
373,26-05-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,7,14,217,308
373,29-05-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,8,17,218,329
373,6/2/2004,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,7,16,184,373
373,6/5/2004,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,7,15,115,238
373,6/9/2004,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,9,19,124,361
373,6/12/2004,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,8,17,104,190
373,16-06-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,8,16,63,145
373,19-06-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,6,15,81,108
373,23-06-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,7,15,99,155
373,26-06-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,7,17,102,182
373,30-06-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,6,17,133,233
373,7/3/2004,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,7,15,82,150
373,7/7/2004,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,7,14,44,70
373,7/10/2004,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,7,14,154,209
373,14-07-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,7,15,97,129
373,17-07-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,7,15,84,132
373,21-07-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,5,17,150,202
373,24-07-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,9,8,120,164
373,28-07-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,8,11,72,159
373,31-07-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,7,7,59,80
373,10/2/2004,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,8,5,71,215
373,10/6/2004,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,11,5,66,163
373,10/9/2004,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,10,5,62,119
373,13-10-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,8,5,106,159
373,16-10-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,8,5,95,145
373,20-10-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,6,5,107,166
373,23-10-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,6,5,94,202
373,27-10-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,8,5,90,189
373,30-10-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,6,10,138,199
373,12/1/2004,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,7,9,76,229
373,12/4/2004,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,6,6,130,209
373,22-12-04,Rajasthan,Alwar,"Gaurav Solvex Ltd. MIA, Alwar",Rajasthan State Pollution Control Board,Industrial Area,10,11,171,285
376,1/2/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,16,112,307
376,1/6/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,15,93,294
376,1/9/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,15,61,216
376,13-01-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,15,95,247
376,16-01-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",4,15,115,314
376,20-01-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,15,59,186
376,23-01-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,15,80,215
376,27-01-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,16,86,286
376,30-01-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,16,48,211
376,2/3/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,16,58,166
376,2/6/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,16,69,219
376,2/10/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,18,49,210
376,13-02-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,18,56,189
376,17-02-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,17,99,267
376,20-02-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,20,78,265
376,24-02-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,17,83,234
376,27-02-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,17,96,267
376,3/2/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,17,70,245
376,3/5/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,16,69,207
376,3/9/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,17,75,221
376,3/12/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,17,134,282
376,16-03-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,17,68,190
376,19-03-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,17,74,186
376,23-03-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,17,113,303
376,26-03-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,17,79,240
376,30-03-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,16,55,175
376,4/9/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,17,135,467
376,13-04-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,20,99,296
376,16-04-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,20,138,471
376,20-04-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,17,368,1204
376,23-04-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,22,120,344
376,27-04-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,20,87,272
376,30-04-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,23,266,703
376,5/4/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,22,153,454
376,5/7/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,22,69,208
376,5/11/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,21,64,261
376,14-05-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,23,101,574
376,18-05-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,19,95,501
376,21-05-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,25,202,577
376,25-05-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,22,176,572
376,28-05-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,19,181,546
376,6/1/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,19,192,683
376,6/4/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,17,150,948
376,6/8/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,16,98,275
376,6/11/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,18,95,280
376,15-06-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,19,187,454
376,18-06-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,20,124,310
376,22-06-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,22,150,415
376,25-06-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,20,186,525
376,29-06-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,18,117,415
376,7/2/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,19,107,345
376,7/6/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,19,98,316
376,7/9/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,19,101,320
376,13-07-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,18,106,290
376,16-07-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,20,94,286
376,20-07-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,21,84,318
376,23-07-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",4,19,116,323
376,27-07-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",4,25,108,301
376,30-07-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,24,86,232
376,8/3/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,18,85,237
376,8/6/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,19,52,161
376,8/10/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,18,77,212
376,13-08-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,18,67,154
376,17-08-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,18,164,459
376,20-08-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,18,57,194
376,24-08-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,22,76,188
376,27-08-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,19,56,187
376,31-08-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,19,86,235
376,9/3/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,20,66,199
376,9/7/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",5,24,57,225
376,9/10/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,21,50,226
376,14-09-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,20,59,217
376,17-09-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,22,66,211
376,21-09-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,22,82,293
376,24-09-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,21,80,314
376,28-09-04,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",8,22,67,219
376,10/1/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,19,56,281
376,10/5/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",6,18,58,208
376,10/8/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,22,62,250
376,10/12/2004,Rajasthan,Jodhpur,Maha Mandir Police Thane. Jodhpur.,Rajasthan State Pollution Control Board,"Residential, Rural and other Areas",7,22,108,321
