Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
527,6/1/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,14.9,15.7,123,NA
527,6/5/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,15.2,17.4,133,NA
527,6/8/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,12.7,12.9,108,NA
527,6/12/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,13.3,14,115,NA
527,13/07/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,13.7,14.3,110,NA
527,17/07/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,14,14.6,120,NA
527,8/3/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,13.1,13.9,98,NA
527,17/08/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,13.2,13.9,103,NA
527,24/08/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,14.2,14.7,90,NA
527,9/4/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,NA,NA,82,NA
527,9/11/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,12.2,13.1,72,NA
527,14/09/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,13.9,14.5,99,NA
527,18/09/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,15,15.7,108,NA
527,21/09/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,14.9,15.4,107,NA
527,25/09/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,15.3,16.1,114,NA
527,28/09/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,14.6,15.3,125,NA
527,10/5/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,14.6,15.1,106,NA
527,10/9/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,15.1,15.9,121,NA
527,10/12/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,15.5,16,127,NA
527,16/10/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,15.9,16.5,137,NA
527,19/10/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,15.5,16.3,138,NA
527,23/10/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,16.1,17,143,NA
527,26/10/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,17.9,18.8,150,NA
527,30/10/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,17.8,18.7,155,NA
527,11/2/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,13.8,14.6,112,NA
527,11/6/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,14.5,15.5,117,NA
527,11/9/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,15.5,16.5,124,NA
527,13/11/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,16.5,17.5,143,NA
527,16/11/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,17.5,18.5,131,NA
527,20/11/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,18.9,19.9,145,NA
527,23/11/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,18.8,19.8,151,NA
527,27/11/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,17.5,18.5,140,NA
527,30/11/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,18.5,19.5,148,NA
527,12/4/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,13.9,14.6,124,NA
527,12/7/2012,Madhya Pradesh,Ujjain,"District Office, Ujjain",Madhya Pradesh State Pollution Control Board,Industrial Area,15.5,16,131,NA
526,1/2/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.7,9.8,58,NA
526,1/5/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.3,9.7,61,NA
526,1/9/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7.6,8.9,63,NA
526,1/12/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.8,10,66,NA
526,18/01/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",11.4,11.9,63,NA
526,19/01/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.7,9.8,72,NA
526,23/01/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.6,9.8,67,NA
526,26/01/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
526,30/01/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.9,10.1,61,NA
526,2/2/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.7,9.9,52,NA
526,2/6/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,10.1,57,NA
526,2/9/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,10.2,61,NA
526,13/02/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.4,9.6,65,NA
526,16/02/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.9,10,68,NA
526,20/02/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9.1,10.3,70,NA
526,23/02/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9.3,10.3,75,NA
526,3/1/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.5,9.8,57,NA
526,3/5/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.2,9.4,54,NA
526,3/8/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",7.9,9.2,53,NA
526,3/12/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8,9.3,54,NA
526,15/03/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.5,9.7,59,NA
526,19/03/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.8,10.1,52,NA
526,22/03/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9.2,10.3,57,NA
526,26/03/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.9,10.2,60,NA
526,29/03/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.8,9.9,63,NA
526,4/2/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9.6,10.7,52,NA
526,4/5/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,10.1,55,NA
526,4/9/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9,10.2,59,NA
526,4/12/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",9.3,10.5,62,NA
526,16/04/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.3,9.4,67,NA
526,19/04/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.2,9.5,61,NA
526,23/04/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.6,9.8,72,NA
526,26/04/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.2,9.5,64,NA
526,5/3/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.3,9.6,50,NA
526,21/05/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.4,9.5,51,NA
526,24/05/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",8.5,9.7,52,NA
526,28/05/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
526,6/4/2012,Madhya Pradesh,Ujjain,"Regional Office, Ujjain",Madhya Pradesh State Pollution Control Board,"Residential, Rural and other Areas",NA,NA,NA,NA
528,1/4/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,10.3,10.9,55,NA
528,1/7/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,9.9,10.4,50,NA
528,21/01/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.4,11.7,67,NA
528,25/01/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,NA,NA,48,NA
528,2/4/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.1,11.9,60,NA
528,2/8/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.8,12.4,67,NA
528,2/11/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.3,12,70,NA
528,15/02/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12.2,12.7,71,NA
528,18/02/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,10.6,11.5,65,NA
528,22/02/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.9,12,68,NA
528,25/02/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.2,11.7,53,NA
528,29/02/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.7,12.3,53,NA
528,3/3/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.6,12.1,52,NA
528,3/7/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.8,12.3,48,NA
528,3/10/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12.1,12.7,53,NA
528,14/03/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.4,12.1,55,NA
528,17/03/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12.2,12.7,58,NA
528,21/03/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12.7,13.2,57,NA
528,24/03/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12.2,12.8,59,NA
528,28/03/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.1,11.9,53,NA
528,31/03/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.8,12.2,52,NA
528,4/4/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,NA,NA,48,NA
528,4/7/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12,12.5,49,NA
528,4/11/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11,11.6,50,NA
528,14/04/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12.2,12.6,61,NA
528,18/04/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12.9,13.4,63,NA
528,21/04/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12.2,12.5,52,NA
528,28/04/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11,11.6,52,NA
528,5/5/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,10.1,10.7,45,NA
528,5/9/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.3,11.9,53,NA
528,5/12/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.6,11.9,54,NA
528,16/05/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.1,11.6,52,NA
528,19/05/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.9,12.8,56,NA
528,23/05/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12.1,12.6,59,NA
528,26/05/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.3,11.6,56,NA
528,6/2/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.3,12,42,NA
528,6/9/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,10.8,11.2,39,NA
528,7/7/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,10.5,10.9,32,NA
528,7/11/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,10.5,11.1,36,NA
528,14/07/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.1,11.7,37,NA
528,18/07/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,10.4,11,37,NA
528,25/07/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,10.1,10.6,48,NA
528,8/1/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,10.6,11.2,47,NA
528,18/08/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,10.5,10.9,43,NA
528,22/08/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,9.8,10.2,42,NA
528,25/08/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,9.8,10.5,34,NA
528,9/1/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,10.8,11.2,43,NA
528,9/8/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.8,12.3,46,NA
528,15/09/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.8,12.1,41,NA
528,19/09/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.5,11.8,44,NA
528,22/09/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,11.4,11.8,49,NA
528,26/09/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12,12.4,52,NA
528,29/09/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12.9,13.2,56,NA
528,10/2/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,13.1,13.6,58,NA
528,10/6/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12.6,13,58,NA
528,10/10/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,13.2,13.6,63,NA
528,13/10/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12.8,13.2,66,NA
528,20/10/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12.4,13.1,66,NA
528,24/10/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,13.4,13.8,70,NA
528,27/10/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12.1,12.7,63,NA
528,31/10/2012,Madhya Pradesh,Ujjain,"Mahakal Temple, Ujjain",Madhya Pradesh State Pollution Control Board,Sensitive Area,12,13.1,62,NA
