Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
228,23-07-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.91666667,46,69
228,27-07-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.58333333,24.33333333,37.33333333
228,30-07-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.21666667,26,38.33333333
228,8/3/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15,23,35.33333333
228,8/5/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.91666667,13.66666667,25
228,8/10/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.01666667,34.33333333,53.33333333
228,13-08-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.85,38.33333333,58.66666667
228,17-08-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.25,53.66666667,89.33333333
228,20-08-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.03333333,50.66666667,80.66666667
228,24-08-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.416666667,18.5,53.33333333,81.66666667
228,27-08-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.21666667,37,58.66666667
228,31-08-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.83333333,49,77
228,9/3/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.25,53,76.66666667
228,9/7/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.5,27,36.66666667
228,9/10/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.6,58.33333333,88
228,14-09-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.4,19.55,52.66666667,78
228,17-09-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14.7,24.33333333,302.6666667
228,21-09-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.833333333,20.88333333,52.33333333,77
228,24-09-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.6,56,81
228,28-09-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.4,20.9,49,74
228,10/1/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18.36666667,48.33333333,73
228,10/5/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15.5,36.33333333,51.33333333
228,10/8/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.416666667,20.41666667,54.66666667,81.66666667
228,10/12/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.4,19.88333333,54.66666667,84
228,19-10-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.416666667,21.46666667,51.33333333,75
228,23-10-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20.71666667,58.33333333,93
228,26-10-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19,58,88.33333333
228,29-10-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16.18333333,39.66666667,57.66666667
228,11/3/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17.4,37.66666667,58.33333333
228,11/6/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.4,20.9,56,91.33333333
228,11/9/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.06666667,32,49.66666667
228,11/12/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13.9,25.66666667,38.33333333
228,16-11-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.416666667,20.86666667,53.66666667,86.33333333
228,19-11-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.516666667,22.25,60.33333333,98.66666667
228,23-11-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.7,56,90.33333333
228,26-11-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.416666667,22.38333333,55.33333333,87.33333333
228,30-11-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.416666667,21.06666667,54,88.33333333
228,12/3/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.4,20.58333333,58,91
228,12/7/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10.75,12,20
228,12/10/2010,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19.98333333,48,75.33333333
228,14-12-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.416666667,21.05,59.66666667,97.33333333
228,18-12-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.5,21.33333333,64.33333333,98.66666667
228,21-12-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.416666667,23.53333333,61,95
228,24-12-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.7,64.33333333,104.6666667
228,28-12-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21.33333333,57.33333333,86.66666667
228,31-12-10,Odisha,Rayagada,"Regional Office Orissa SPCB, Rayagada",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2.4,20.53333333,64.66666667,103.6666667
229,1/5/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.9,23.7,78,139
229,1/8/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3.083333333,24.7,73,133
229,1/12/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,4.016666667,22.8,59,108
229,14-01-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.55,24.3,75,128
229,16-01-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.533333333,23.3,78,120
229,19-01-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.35,22.3,73,122
229,22-01-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.883333333,25,70,119
229,27-01-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.716666667,23.7,74,130
229,29-01-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.35,22.7,73,136
229,2/2/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.35,21.5,73,119
229,2/5/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,18.7,77,117
229,2/9/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.35,22.2,69,103
229,2/11/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,22.9,72,117
229,16-02-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,22,68,104
229,19-02-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.533333333,20.7,73,108
229,23-02-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,19.6,64,100
229,26-02-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,22.2,71,106
229,3/2/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,23.6,74,114
229,3/6/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.35,25.4,79,112
229,3/8/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,23.1,75,106
229,3/11/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,24.6,72,110
229,15-03-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.35,23.8,76,117
229,18-03-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.35,22.2,74,104
229,20-03-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,24.4,75,113
229,23-03-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.55,21.9,74,106
229,26-03-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,22.3,74,111
229,30-03-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,23.4,76,109
229,4/5/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,23,69,96
229,4/8/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.35,21.4,74,96
229,4/12/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.35,20.8,79,102
229,15-04-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.583333333,22.9,73,98
229,19-04-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,21.5,73,101
229,22-04-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.716666667,20.1,73,99
229,26-04-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,20,70,99
229,29-04-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.333333333,21.4,75,96
229,5/7/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,22.8,70,101
229,5/11/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,23.7,68,100
229,14-05-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,3,22.8,73,97
229,18-05-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.4,22.6,78,109
229,21-05-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,11.3,17,26
229,25-05-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.416666667,20.9,71,96
229,28-05-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.4,21.5,74,104
229,31-05-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.816666667,24,80,111
229,6/3/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.416666667,24,77,109
229,6/7/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,20.1,70,106
229,6/10/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.583333333,23.8,71,110
229,15-06-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.416666667,23.1,65,101
229,18-06-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,13.5,32,46
229,21-06-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,20.1,60,93
229,24-06-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,19.8,60,86
229,28-06-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,12.6,18,28
229,7/2/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.416666667,20.7,72,117
229,7/5/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,20.7,66,102
229,7/8/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,14.1,28,40
229,7/12/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.4,19.8,55,82
229,15-07-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,19.1,59,79
229,19-07-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,13.1,29,45
229,22-07-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,12.3,18,26
229,26-07-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,13.6,30,46
229,29-07-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,13.5,23,33
229,8/2/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,15.7,58,88
229,8/4/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,14.5,36,54
229,8/9/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,17.9,50,73
229,8/12/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.4,19.2,62,99
229,16-08-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,17.7,45,65
229,19-08-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.4,17.1,62,93
229,23-08-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.416666667,19.8,67,106
229,26-08-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,16.3,57,84
229,30-08-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,15.9,37,60
229,9/2/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.416666667,20.5,55,75
229,9/6/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.516666667,19,58,80
229,9/9/2010,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2,20.7,60,79
229,13-09-10,Odisha,Rayagada,"LPS High School, Jaykaypur",Odisha State Pollution Control Board,Industrial Area,2.4,21.4,62,82
