Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
370,10/4/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.67,10.83,43.33,110.33
370,10/7/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,9.5,47.33,123
370,10/11/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5,10,77,157.33
370,14-10-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,9.5,68,151
370,18-10-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,9.83,69.67,153
370,21-10-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,9.83,79.33,150
370,25-10-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,10.17,87.33,155.33
370,28-10-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.33,10.17,62.67,132
370,11/1/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.17,9.83,57,107
370,11/4/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.17,10,100.33,179.33
370,11/8/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,9.67,96.33,170
370,11/12/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",9.2,13.8,142.67,231.33
370,15-11-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.5,10.17,82.67,165.67
370,18-11-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.67,9.83,81.67,174.33
370,22-11-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.17,10,95.67,183.33
370,25-11-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,9.67,85,159
370,29-11-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.33,10.17,79,166.67
370,12/1/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.5,10,80.33,198.67
370,12/6/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.5,9.5,108.67,197.67
370,12/9/2004,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.67,10.17,96.33,179
370,13-12-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,9.33,95.67,159.67
370,16-12-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.17,9.83,91.67,176
370,20-12-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.33,9.83,66,140
370,23-12-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,9.67,104,201
370,27-12-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",5.17,10,80,164.67
370,30-12-04,Odisha,Rourkela,"Regional Office, ORPB, Rourkela",Odisha State Pollution Control Board,"Residential, Rural and other Areas",4.83,9.67,94.67,167
