Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
423,5/8/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19,68,NA
423,5/11/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20,41,NA
423,15/05/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,29,62,NA
423,18/05/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,9,59,NA
423,22/05/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,25,52,NA
423,25/05/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,25,93,NA
423,29/05/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,47,NA
423,6/1/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15,67,NA
423,6/6/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20,95,NA
423,6/8/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,84,NA
423,6/12/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,91,NA
423,15/06/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15,83,NA
423,19/06/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10,36,NA
423,22/06/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,28,NA
423,26/06/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16,37,NA
423,29/06/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,45,NA
423,7/3/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17,28,NA
423,7/6/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,48,NA
423,7/10/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,37,NA
423,13/07/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,45,NA
423,17/07/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21,45,NA
423,20/07/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,43,NA
423,25/07/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,22,NA
423,27/07/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,30,NA
423,31/07/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16,19,NA
423,8/3/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,17,NA
423,8/7/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,44,NA
423,8/10/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,16,NA
423,14/08/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16,20,NA
423,17/08/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,22,NA
423,21/08/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,28,NA
423,24/08/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,8,28,NA
423,28/08/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,25,NA
423,31/08/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10,19,NA
423,9/4/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,24,NA
423,9/7/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16,24,NA
423,9/11/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,71,NA
423,14/09/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,10,72,NA
423,18/09/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,21,NA
423,25/09/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,67,NA
423,10/1/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16,53,NA
423,10/4/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21,75,NA
423,10/6/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15,56,NA
423,17/10/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,89,NA
423,26/10/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,98,NA
423,29/10/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15,77,NA
423,31/10/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16,98,NA
423,11/2/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,45,NA
423,11/7/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,22,NA
423,11/9/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,96,NA
423,15/11/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,123,NA
423,17/11/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15,121,NA
423,21/11/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20,166,NA
423,23/11/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,138,NA
423,27/11/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,27,106,NA
423,30/11/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17,114,NA
423,12/4/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21,135,NA
423,12/7/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20,113,NA
423,12/11/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,78,NA
423,14/12/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,36,86,NA
423,18/12/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17,75,NA
423,21/12/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,28,109,NA
423,24/12/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,142,NA
423,27/12/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,28,240,NA
423,29/12/2012,Odisha,Bhubaneswar,"IRC Vilage, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,130,NA
322,1/4/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,21,149,NA
322,1/9/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,62,NA
322,13/01/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,27,76,NA
322,19/01/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19,52,NA
322,31/01/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,29,158,NA
322,2/2/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,30,150,NA
322,2/7/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,95,NA
322,2/9/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,32,152,NA
322,13/02/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,109,NA
322,16/02/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,24,84,NA
322,20/02/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,24,111,NA
322,23/02/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20,123,NA
322,28/02/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,22,96,NA
322,3/6/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16,75,NA
322,3/12/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,22,127,NA
322,17/03/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15,99,NA
322,26/03/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16,65,NA
322,29/03/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17,99,NA
322,31/03/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,19,79,NA
322,16/04/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17,41,NA
322,19/04/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17,43,NA
322,23/04/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,47,NA
322,26/04/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15,61,NA
322,30/04/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,61,NA
322,5/10/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,35,NA
322,14/05/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,58,NA
322,17/05/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15,52,NA
322,21/05/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,57,NA
322,24/05/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,20,45,NA
322,28/05/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16,53,NA
322,31/05/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,42,NA
322,6/7/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,32,NA
322,6/11/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,14,40,NA
322,14/06/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,51,NA
322,18/06/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16,46,NA
322,21/06/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,31,NA
322,25/06/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17,39,NA
322,28/06/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,29,NA
322,7/2/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,32,NA
322,7/5/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,21,NA
322,7/9/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,34,NA
322,7/12/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,16,34,NA
322,16/07/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,24,NA
322,19/07/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,32,NA
322,23/07/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,7,42,NA
322,26/07/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,17,44,NA
322,30/07/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,5,14,NA
322,8/2/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,25,NA
322,8/6/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,19,NA
322,8/10/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,18,25,NA
322,13/08/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,15,24,NA
322,16/08/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,35,NA
322,20/08/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,5,30,NA
322,23/08/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,12,28,NA
322,27/08/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,33,NA
322,30/08/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,13,17,NA
322,9/3/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,11,18,NA
322,9/6/2012,Odisha,Bhubaneswar,"SPCB Building, Bhubaneshwar",Odisha State Pollution Control Board,"Residential, Rural and other Areas",2,23,53,NA
