Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
302,15-04-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,30,175,NA
302,17-04-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,34,199,NA
302,22-04-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,33,191,NA
302,26-04-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,31,177,NA
301,29-04-13,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,9,32,178,NA
302,5/3/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,40,191,NA
302,5/6/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,22,173,NA
302,5/8/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",10,26,174,NA
302,5/10/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,22,177,NA
302,15-05-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,33,175,NA
302,17-05-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,25,168,NA
302,20-05-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,28,156,NA
302,22-05-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,37,161,NA
302,24-05-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,26,152,NA
302,27-05-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,28,149,NA
302,29-05-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,29,153,NA
302,31-05-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,28,159,NA
302,6/3/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,42,155,NA
302,6/5/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,31,163,NA
302,6/7/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,39,157,NA
302,6/10/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,44,153,NA
302,14-06-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,40,160,NA
302,17-06-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,30,168,NA
302,19-06-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,33,144,NA
302,21-06-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,31,157,NA
302,24-06-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,31,147,NA
302,26-06-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,41,141,NA
302,28-06-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,23,139,NA
302,7/1/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,40,134,NA
302,7/5/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,25,131,NA
302,7/8/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,28,100,NA
302,7/10/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,30,117,NA
302,7/12/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,26,127,NA
302,15-07-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,31,139,NA
302,17-07-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,30,111,NA
302,19-07-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,36,143,NA
302,22-07-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,30,140,NA
302,24-07-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,19,115,NA
302,26-07-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,18,117,NA
302,28-07-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,19,128,NA
302,8/2/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,26,104,NA
302,8/5/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,27,101,NA
302,8/7/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,35,103,NA
302,8/12/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,25,100,NA
302,14-08-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,34,89,NA
302,16-08-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,31,85,NA
302,19-08-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,27,83,NA
302,21-08-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,34,88,NA
302,26-08-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,33,143,NA
302,27-08-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,39,138,NA
302,30-08-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,34,127,NA
302,9/2/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,32,145,NA
302,9/4/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,27,147,NA
302,9/7/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,34,142,NA
302,9/9/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,29,147,NA
302,9/11/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,38,141,NA
302,13-09-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,26,153,NA
302,25-09-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,33,139,NA
302,27-09-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,33,143,NA
302,30-09-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,35,135,NA
302,10/4/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,33,161,NA
302,10/8/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,35,173,NA
302,10/10/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,34,178,NA
302,10/12/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,34,187,NA
302,15-10-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,36,181,NA
302,17-10-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,40,163,NA
302,19-10-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,41,177,NA
302,22-10-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,39,181,NA
302,24-10-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,42,184,NA
302,26-10-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,34,173,NA
302,31-10-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",11,43,202,NA
302,11/1/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,29,139,NA
302,11/7/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,28,140,NA
302,11/9/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",5,29,137,NA
302,11/12/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,31,137,NA
302,14-11-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,30,130,NA
302,16-11-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,24,142,NA
302,19-11-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,37,137,NA
302,21-11-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,37,129,NA
302,23-11-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,38,128,NA
302,28-11-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,23,119,NA
302,30-11-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,28,118,NA
302,12/3/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,39,131,NA
302,12/5/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,37,143,NA
302,12/7/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,31,140,NA
302,12/10/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,32,124,NA
302,12/12/2013,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,38,147,NA
302,14-12-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",6,40,135,NA
302,17-12-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,44,151,NA
302,19-12-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",9,40,149,NA
302,21-12-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,36,151,NA
302,24-12-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,41,159,NA
302,26-12-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",7,40,151,NA
302,28-12-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,35,146,NA
302,31-12-13,Punjab,Gobindgarh,"M/s Modi Oil and General Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,"Residential, Rural and other Areas",8,39,155,NA
301,1/2/2013,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,6,21,327,NA
301,1/4/2013,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,6,36,318,NA
301,1/7/2013,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,7,37,305,NA
301,1/9/2013,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,5,44,326,NA
301,1/11/2013,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,5,42,283,NA
301,16-01-13,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,5,40,291,NA
301,21-01-13,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,6,28,287,NA
301,23-01-13,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,6,30,288,NA
301,25-01-13,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,5,42,283,NA
301,28-01-13,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,5,33,268,NA
301,30-01-13,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,5,30,267,NA
301,2/1/2013,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,5,31,225,NA
301,2/4/2013,Punjab,Gobindgarh,"M/s Raj Steel Rolling Mills, Mandi Gobindgarh",Punjab State Pollution Control Board,Industrial Area,5,21,163,NA
