Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
359,11/10/2011,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,5.3,81,NA
359,14/11/2011,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.1,57,NA
359,17/11/2011,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,8.1,62,NA
359,21/11/2011,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.3,66,NA
359,24/11/2011,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,5.3,76,NA
359,28/11/2011,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,5.3,60,NA
359,12/1/2011,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.2,53,NA
359,12/6/2011,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.6,61,NA
359,12/8/2011,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,5.4,80,NA
359,12/12/2011,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.3,74,NA
359,15/12/2011,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.6,70,NA
359,19/12/2011,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,7.5,74,NA
359,22/12/2011,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.8,75,NA
359,26/12/2011,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,6.2,77,NA
359,29/12/2011,Kerala,Kozhikode,"Nallalam, Kozhikode",Kerala State Pollution Control Board,Industrial Area,2,5.3,80,NA
360,1/3/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14,31,NA
360,1/6/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14,38,NA
360,1/10/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14,36,NA
360,13/01/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,22,32,NA
360,17/01/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16,29,NA
360,20/01/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,14,34,NA
360,24/01/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13,32,NA
360,27/01/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13,35,NA
360,29/01/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13,36,NA
360,2/1/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8,31,NA
360,2/4/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,15,32,NA
360,2/7/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6,24,NA
360,2/10/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,34,NA
360,16/02/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,36,NA
360,18/02/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11,30,NA
360,21/02/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16,30,NA
360,23/02/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,27,NA
360,25/02/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,16,25,NA
360,3/1/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,13,30,NA
360,3/4/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8,23,NA
360,3/7/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,25,NA
360,3/10/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10,39,NA
360,14/03/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,24,NA
360,17/03/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12,28,NA
360,21/03/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9,24,NA
360,24/03/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9,24,NA
360,28/03/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,19,27,NA
360,4/1/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9,26,NA
360,4/4/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9,27,NA
360,4/6/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,41,NA
360,4/11/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9,50,NA
360,18/04/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8,42,NA
360,22/04/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,53,NA
360,25/04/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9,39,NA
360,27/04/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,52,NA
360,29/04/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5,35,NA
360,5/2/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10,43,NA
360,5/5/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9,40,NA
360,5/9/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,11,31,NA
360,5/12/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12,44,NA
360,16/05/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12,36,NA
360,19/05/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10,25,NA
360,23/05/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9,32,NA
360,26/05/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10,28,NA
360,30/05/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,12,31,NA
360,6/1/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,68,NA
360,6/3/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,59,NA
360,6/6/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,32,NA
360,6/9/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,9,26,NA
360,13/06/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6,38,NA
360,16/06/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,8,41,NA
360,20/06/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,30,NA
360,23/06/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6,44,NA
360,27/06/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6,32,NA
360,7/1/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,22,NA
360,7/4/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.9,28,NA
360,7/7/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,55,NA
360,7/11/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5.3,26,NA
360,14/07/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5.3,24,NA
360,18/07/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,10.6,30,NA
360,21/07/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5.6,30,NA
360,25/07/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5.3,32,NA
360,28/07/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6,27,NA
360,8/1/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6,27,NA
360,8/4/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,39,NA
360,8/8/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,21,NA
360,8/11/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,23,NA
360,16/08/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6,25,NA
360,19/08/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.2,23,NA
360,22/08/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,18,NA
360,24/08/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,25,NA
360,26/08/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,25,NA
360,9/1/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,23,NA
360,9/5/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.9,21,NA
360,9/12/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.2,28,NA
360,14/09/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,33,NA
360,16/09/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,25,NA
360,19/09/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,18,NA
360,22/09/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.2,29,NA
360,26/09/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,42,NA
360,28/09/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.8,25,NA
360,10/3/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7,21,NA
360,10/10/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,28,NA
360,10/12/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,34,NA
360,14/10/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5.3,27,NA
360,17/10/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,29,NA
360,19/10/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,21,NA
360,21/10/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.2,24,NA
360,24/10/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.2,26,NA
360,27/10/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5.3,38,NA
360,11/1/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,2,40,NA
360,11/4/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.2,56,NA
360,11/7/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5.3,29,NA
360,11/10/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.7,42,NA
360,14/11/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5.3,66,NA
360,17/11/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,2,58,NA
360,21/11/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,49,NA
360,24/11/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,61,NA
360,28/11/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6,53,NA
360,12/1/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7.2,54,NA
360,12/6/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7.8,62,NA
360,12/8/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.1,69,NA
360,12/12/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,6.3,67,NA
360,15/12/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5.3,75,NA
360,19/12/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,2,62,NA
360,22/12/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,2,92,NA
360,26/12/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,5.3,86,NA
360,29/12/2011,Kerala,Kozhikode,"Kozhikode City, Kozhikode",Kerala State Pollution Control Board,"Residential, Rural and other Areas",2,7.3,52,NA
623,1/3/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,35,NA
623,1/6/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,41,NA
623,1/9/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,30,NA
623,1/12/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,51,NA
623,14/01/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,6,56,NA
623,17/01/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,6,34,NA
623,21/01/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,6,50,NA
623,24/01/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,30,NA
623,27/01/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,8,50,NA
623,2/1/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,31,NA
623,2/4/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,35,NA
623,2/7/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,31,NA
623,2/10/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,36,NA
623,14/02/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,27,NA
623,18/02/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,33,NA
623,21/02/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,26,NA
623,24/02/2011,Kerala,Malappuram,"Kakkanchery, near KINFRA, Malappuram",Kerala State Pollution Control Board,Industrial Area,2,5,30,NA
